3
1766 572 858
0.03826000168919563 -0.1825180053710938 -0.07962100207805634 
0.05112500116229057 -0.1701470017433167 -0.077394999563694 
0.02962700091302395 -0.2031359970569611 -0.07259400188922882 
0.02844900079071522 -0.2166890054941177 -0.06598500162363052 
0.02926700003445148 -0.2058950066566467 -0.06838899850845337 
0.02962500043213367 -0.2174959927797318 -0.0650240033864975 
0.02992900088429451 -0.2311500012874603 -0.05789100006222725 
0.04104600101709366 -0.2605969905853271 -0.03889200091362 
0.03409399837255478 -0.2422190010547638 -0.05053199827671051 
0.04991199821233749 -0.2723410129547119 -0.03006700053811073 
0.0560929998755455 -0.2767849862575531 -0.02571400068700314 
0.06537900120019913 -0.2851749956607819 -0.01886899955570698 
0.1188659965991974 -0.2853519916534424 0.001021999982185662 
0.1248689964413643 -0.279684990644455 0.001710999989882112 
0.1296769976615906 -0.2757169902324677 0.002240000059828162 
0.1358699947595596 -0.2644419968128204 0.0009519999730400741 
0.133870005607605 -0.2655290067195892 0.0005310000269673765 
0.1355949938297272 -0.2605850100517273 -0.0005530000198632479 
0.1358769983053207 -0.2595230042934418 -0.0008299999753944576 
0.1376409977674484 -0.245386004447937 -0.005559000186622143 
0.138493999838829 -0.2450989931821823 -0.005400000140070915 
0.1354350000619888 -0.2313169986009598 -0.01262100040912628 
0.1174940019845963 -0.2836610078811646 0.05000000074505806 
0.1198910027742386 -0.2758910059928894 0.05000000074505806 
0.1034440025687218 -0.2876670062541962 0.05000000074505806 
0.1122829988598824 -0.2892760038375854 0.05000000074505806 
0.08100000023841858 -0.2919999957084656 0.05000000074505806 
0.09698399901390076 -0.2937940061092377 0.05000000074505806 
0.1052469983696938 -0.2914769947528839 0.05000000074505806 
0.1082829982042313 -0.2951050102710724 0.05000000074505806 
0.1142150014638901 -0.2919380068778992 0.05000000074505806 
0.05649000033736229 -0.2972019910812378 0.05000000074505806 
0.1286309957504272 -0.2644999921321869 0.05000000074505806 
0.1292510032653809 -0.2709540128707886 0.05000000074505806 
0.1360979974269867 -0.2429360002279282 0.05000000074505806 
0.136245995759964 -0.2577109932899475 0.05000000074505806 
0.1396799981594086 -0.2431319952011108 0.05000000074505806 
0.1316840052604675 -0.2145919948816299 0.05000000074505806 
0.1393339931964874 -0.2281589955091476 0.05000000074505806 
0.1352279931306839 -0.2137549966573715 0.05000000074505806 
0.1021289974451065 -0.2984870076179504 0.05000000074505806 
0.1276270002126694 -0.2008489966392517 0.05000000074505806 
0.1198910027742386 -0.1981090009212494 0.05000000074505806 
0.1170220002532005 -0.1902730017900467 0.05000000074505806 
0.1009989976882935 -0.1853169947862625 0.05000000074505806 
0.1040960028767586 -0.1827079951763153 0.05000000074505806 
0.0896809995174408 -0.1786420047283173 0.05000000074505806 
0.08100000023841858 -0.181999996304512 0.05000000074505806 
0.07470600306987762 -0.1783369928598404 0.05000000074505806 
0.05859699845314026 -0.1863130033016205 0.05000000074505806 
0.06013699993491173 -0.1818120032548904 0.05000000074505806 
0.04691300168633461 -0.1888429969549179 0.05000000074505806 
0.03625600039958954 -0.2043039947748184 0.05000000074505806 
0.03588499873876572 -0.1989780068397522 0.05000000074505806 
0.02776500023901463 -0.2115630060434341 0.05000000074505806 
0.0259029995650053 -0.2310560047626495 0.05000000074505806 
0.02307499945163727 -0.2257879972457886 0.05000000074505806 
0.02211800031363964 -0.2407339960336685 0.05000000074505806 
0.03031199984252453 -0.2594000101089478 0.05000000074505806 
0.02495599910616875 -0.2554410099983215 0.05000000074505806 
0.0314049981534481 -0.2689589858055115 0.05000000074505806 
0.04830199852585793 -0.2817429900169373 0.05000000074505806 
0.04104999825358391 -0.2804169952869415 0.05000000074505806 
0.05327000096440315 -0.2890770137310028 0.05000000074505806 
0.06676500290632248 -0.2901259958744049 0.05000000074505806 
0.06727699935436249 -0.2943820059299469 0.05000000074505806 
0.08216799795627594 -0.295987993478775 0.05000000074505806 
0.02300399914383888 -0.2663500010967255 0.05000000074505806 
0.01771100051701069 -0.251814991235733 0.05000000074505806 
0.01600199937820435 -0.2364400029182434 0.05000000074505806 
0.1459670066833496 -0.234935000538826 0.05000000074505806 
0.1446149945259094 -0.25034499168396 0.05000000074505806 
0.1396609991788864 -0.2649990022182465 0.05000000074505806 
0.1313830018043518 -0.2780669927597046 0.05000000074505806 
0.1201580017805099 -0.2888999879360199 0.05000000074505806 
0.08687300235033035 -0.3017340004444122 0.05000000074505806 
0.07141000032424927 -0.3012889921665192 0.05000000074505806 
0.0575300008058548 -0.1763850003480911 0.05000000074505806 
0.04295900091528893 -0.2897050082683563 0.05000000074505806 
0.03158200159668922 -0.2792240083217621 0.05000000074505806 
0.04387199878692627 -0.1836470067501068 0.05000000074505806 
0.02351799979805946 -0.2066549956798553 0.05000000074505806 
0.01797500066459179 -0.221097007393837 0.05000000074505806 
0.03231599926948547 -0.1939319968223572 0.05000000074505806 
0.1436389982700348 -0.2196419984102249 0.05000000074505806 
0.1377640068531036 -0.2053319960832596 0.05000000074505806 
0.0725179985165596 -0.17255599796772 0.05000000074505806 
0.08798599988222122 -0.1723770052194595 0.05000000074505806 
0.1030590012669563 -0.1758580058813095 0.05000000074505806 
0.1168819963932037 -0.1828020066022873 0.05000000074505806 
0.1286730021238327 -0.1928150057792664 0.05000000074505806 
-0.03967399895191193 -0.1846459954977036 0.02621600031852722 
-0.03628300130367279 -0.224481001496315 0.02621500007808208 
-0.03209900110960007 -0.2234120070934296 0.03024400025606155 
-0.03362299874424934 -0.3119809925556183 -0.02285999990999699 
-0.04027000069618225 -0.2967979907989502 -0.007923999801278114 
-0.03807700052857399 -0.2964439988136292 -0.0154210003092885 
0.004015999846160412 -0.2660099864006042 -0.04192100092768669 
-0.003832000074908137 -0.2677350044250488 -0.04217600077390671 
0.01598899997770786 -0.3120119869709015 0.03727199882268906 
0.02391000092029572 -0.3113889992237091 0.03277799859642982 
0.0300110001116991 -0.3119359910488129 0.02724399976432323 
0.03743400052189827 -0.3121170103549957 0.01561299990862608 
0.04039400070905685 -0.3117530047893524 0.004358000122010708 
0.04021300002932549 -0.3121179938316345 -0.005036999937146902 
0.03882699832320213 -0.312146008014679 -0.01159599982202053 
0.03377500176429749 -0.311928004026413 -0.02240400016307831 
0.0306599996984005 -0.311504989862442 -0.02643400058150291 
0.02575499936938286 -0.2874070107936859 -0.03198400139808655 
0.02562900073826313 -0.311942994594574 -0.03136900067329407 
0.01184699963778257 -0.2643319964408875 -0.04040100052952766 
-0.01350000035017729 -0.2177889943122864 -0.04359500110149384 
-0.02159000001847744 -0.219882994890213 -0.04151200130581856 
-0.03980299830436707 -0.165462002158165 -0.03331999853253365 
-0.0331839993596077 -0.1640239953994751 -0.03968900069594383 
-0.04518099874258041 -0.1666759997606277 -0.02589399926364422 
-0.04877100139856339 -0.1674990057945251 -0.01883300021290779 
-0.05130600184202194 -0.1631290018558502 -0.01309899985790253 
-0.05248900130391121 -0.1613170057535172 -0.008892999961972237 
-0.05318799987435341 -0.1599240005016327 -0.004898999817669392 
-0.05305299907922745 -0.1600780040025711 0.003570999950170517 
-0.05338000133633614 -0.1598419994115829 -0.000387999985832721 
-0.05199399963021278 -0.1611430048942566 0.008504999801516533 
-0.05040499940514565 -0.1646340042352676 0.01257400028407574 
-0.04799700155854225 -0.1658329963684082 0.01720800064504147 
-0.04275799915194511 -0.1665900051593781 0.02456000074744225 
-0.03626599907875061 -0.1653210073709488 0.03075299970805645 
-0.02872899919748306 -0.1638209968805313 0.03564900159835815 
-0.02044299989938736 -0.1621509939432144 0.03918199986219406 
-0.0004030000127386302 -0.2151640057563782 0.04155300185084343 
0.00976600032299757 -0.3115009963512421 0.03932800143957138 
-0.04055900126695633 -0.3120140135288239 -0.001414999947883189 
-0.04101499915122986 -0.2969239950180054      0 
-0.034596998244524 -0.2958920001983643 -0.02227799966931343 
-0.02999800071120262 -0.2951740026473999 -0.02831799909472466 
-0.02443600073456764 -0.2943210005760193 -0.03337299823760986 
-0.02455700002610683 -0.311616986989975 -0.03242199867963791 
-0.01742199994623661 -0.311939001083374 -0.0365849994122982 
-0.01804300025105476 -0.2933720052242279 -0.0372299998998642 
-0.01104000024497509 -0.2923600077629089 -0.03976000100374222 
-0.01080899965018034 -0.3119789958000183 -0.03909099847078323 
-0.003635999979451299 -0.2913129925727844 -0.04098799824714661 
0.003988000098615885 -0.2902620136737823 -0.04089299961924553 
0.004416000097990036 -0.3119350075721741 -0.04027900099754333 
0.01162599958479404 -0.28923699259758 -0.0394200012087822 
0.0113730002194643 -0.3121510148048401 -0.0389459989964962 
0.02102999947965145 -0.3119420111179352 -0.03464100137352943 
0.01899800077080727 -0.2882750034332275 -0.03644499927759171 
0.001265999977476895 -0.2673749923706055 0.04100000113248825 
0.004250000230967999 -0.3115009963512421 0.04030599817633629 
-0.006922999862581491 -0.2691459953784943 0.04044200107455254 
-0.006539999973028898 -0.3114970028400421 0.03999700024724007 
-0.001201999955810606 -0.3119620084762573 0.04045199975371361 
-0.01488399971276522 -0.2708660066127777 0.03833099827170372 
-0.01220200024545193 -0.3114950060844421 0.03864600136876106 
-0.02233400009572506 -0.272477000951767 0.03472999855875969 
-0.02078399993479252 -0.312052994966507 0.03481499850749969 
-0.02898699976503849 -0.2739239931106567 0.02972500026226044 
-0.02665000036358833 -0.311928004026413 0.03051799908280373 
-0.03456199914216995 -0.2751480042934418 0.02346600033342838 
-0.03291000053286552 -0.312186986207962 0.02376499958336353 
-0.03664299845695496 -0.3119589984416962 0.01727299951016903 
-0.03878600150346756 -0.2760930061340332 0.01620399951934814 
-0.04142099991440773 -0.2767019867897034 0.008251000195741653 
-0.04003800079226494 -0.3120410144329071 0.00611600000411272 
-0.03883399814367294 -0.3115060031414032 0.0115999998524785 
-0.03894900158047676 -0.2247390002012253 -0.02620900049805641 
-0.04309999942779541 -0.185030996799469 -0.02620800025761127 
-0.03587999939918518 -0.2752299904823303 -0.0230689998716116 
-0.04011699929833412 -0.2666949927806854 -0.01604700088500977 
-0.03736599907279015 -0.2559100091457367 -0.02368099987506866 
-0.03120999969542027 -0.274057000875473 -0.02943599969148636 
-0.04183800145983696 -0.2708359956741333 0.008116999641060829 
-0.04269300028681755 -0.2720000147819519 4.400000034365803e-05 
-0.03458200022578239 -0.2444510012865067 0.02621399983763695 
-0.0357390008866787 -0.2555240094661713 0.02376599982380867 
-0.04211400076746941 -0.1754579991102219 0.02442100085318089 
-0.04681700095534325 -0.1673659980297089 0.01903999969363213 
-0.008937999606132507 -0.2173949927091599 0.04090600088238716 
-0.01724199950695038 -0.2195609956979752 0.03876899927854538 
-0.02505400031805038 -0.2215899974107742 0.03519700095057487 
-0.03502700105309486 -0.223583996295929 -0.03144700080156326 
-0.02892599999904633 -0.2218369990587234 -0.0373539999127388 
-0.02540200017392635 -0.220881000161171 -0.03970799967646599 
-0.01885199919342995 -0.2711150050163269 -0.03879699856042862 
-0.01151399966329336 -0.2694540023803711 -0.04117299988865852 
-0.02552199922502041 -0.2726680040359497 -0.03481499850749969 
-0.04202599823474884 -0.2708669900894165 -0.008225999772548676 
0.1393339931964874 -0.2281589955091476 0.04199999943375587 
0.1436389982700348 -0.2196419984102249 0.04199999943375587 
0.1352279931306839 -0.2137549966573715 0.04199999943375587 
0.02211800031363964 -0.2407339960336685 0.04199999943375587 
0.01600199937820435 -0.2364400029182434 0.04199999943375587 
0.02495599910616875 -0.2554410099983215 0.04199999943375587 
0.0924450010061264 -0.2927770018577576 -0.006366999819874763 
0.08073099702596664 -0.2915039956569672 -0.01073000021278858 
0.05713900178670883 -0.1701709926128387 -0.07832799851894379 
-0.01212900038808584 -0.3120000064373016 0.03732899948954582 
0.03135700151324272 -0.3116779923439026 -0.02276300080120564 
-0.03136000037193298 -0.3118410110473633 -0.02275599911808968 
-0.03683999925851822 -0.3119319975376129 -0.01200500037521124 
-0.03684400022029877 -0.3118250072002411 0.01199399959295988 
     0 -0.3120000064373016 0.03925000131130219 
0.0227620005607605 -0.3116909861564636 0.03135799989104271 
0.01212900038808584 -0.3120000064373016 0.03732899948954582 
0.02275699935853481 -0.3118239939212799 -0.03136000037193298 
     0 -0.3120000064373016 -0.03925000131130219 
0.01212900038808584 -0.3120000064373016 -0.03732899948954582 
-0.0227620005607605 -0.3116939961910248 -0.03135799989104271 
-0.02275699935853481 -0.3118230104446411 0.03136000037193298 
0.03136000037193298 -0.3118270039558411 0.02275699935853481 
-0.01212900038808584 -0.3120000064373016 -0.03732899948954582 
0.03685300052165985 -0.2919999957084656 0.01197400037199259 
0.03685300052165985 -0.3115000128746033 0.01197400037199259 
0.0272000003606081 -0.2928470075130463 0.02749300003051758 
0.01197400037199259 -0.3115000128746033 0.03685300052165985 
0.01197400037199259 -0.2919999957084656 0.03685300052165985 
-0.01197400037199259 -0.2919999957084656 0.03685300052165985 
-0.01197400037199259 -0.3115000128746033 0.03685300052165985 
-0.03134899958968163 -0.3115000128746033 0.02277700044214725 
-0.02749300003051758 -0.2928470075130463 0.0272000003606081 
-0.03685300052165985 -0.2919999957084656 0.01197400037199259 
-0.03685300052165985 -0.2919999957084656 -0.01197400037199259 
-0.02740000002086163 -0.2919999957084656 -0.02740000002086163 
-0.01197400037199259 -0.3115000128746033 -0.03685300052165985 
-0.01197400037199259 -0.2919999957084656 -0.03685300052165985 
0.01197400037199259 -0.2919999957084656 -0.03685300052165985 
0.01197400037199259 -0.3115000128746033 -0.03685300052165985 
0.02749300003051758 -0.2928470075130463 -0.02720100060105324 
0.03685300052165985 -0.3115000128746033 -0.01197400037199259 
0.03685300052165985 -0.2919999957084656 -0.01197400037199259 
     0 -0.3115000128746033 0.03875000029802322 
     0 -0.3120000064373016 0.03925000131130219 
-0.03875000029802322 -0.3115000128746033      0 
     0 -0.3115000128746033 -0.03875000029802322 
     0 -0.3120000064373016 -0.03925000131130219 
0.03875000029802322 -0.3115000128746033      0 
0.01927600055932999 -0.01355300005525351 -0.06331899762153625 
-0.06625600159168243 -0.01348599977791309      0 
0.04543999955058098 -0.01345099974423647 -0.04821800068020821 
-0.03957900032401085 -0.01348299998790026 0.05313099920749664 
-0.02626099996268749 -0.01345300022512674 -0.06082599982619286 
-0.04976499825716019 -0.1655730009078979 -0.01248500030487776 
-0.05178499966859818 -0.1619109958410263 -0.001764000044204295 
-0.03954200074076653 -0.2604790031909943 -0.01529099978506565 
-0.03332899883389473 -0.2472070008516312 0.0259649995714426 
-0.03901899978518486 -0.1810030043125153 0.02598899975419044 
-0.03704199939966202 -0.2032870054244995 0.0251230001449585 
-0.03351299837231636 -0.2443439960479736 0.02516599930822849 
-0.04423699900507927 -0.1811259984970093 -0.02209299989044666 
-0.03522299975156784 -0.248993992805481 -0.02578599937260151 
-0.03681899979710579 -0.2447029948234558 -0.0260000005364418 
-0.04305600002408028 -0.1850260049104691 -0.0260000005364418 
-0.03577899932861328 -0.2607440054416656 0.02075199969112873 
-0.04730499908328056 -0.16771300137043 0.01529499981552362 
-0.0396369993686676 -0.1846430003643036 0.0260000005364418 
-0.008559999987483025 -0.02294399961829185 -0.009816000238060951 
-0.01688399910926819 -0.02055899985134602 -0.01475500036031008 
-0.01564200036227703 -0.0241090003401041 -0.009727000258862972 
-0.01615200005471706 -0.02058899961411953 -0.00546600017696619 
