3
1790 490 735
-0.01024500001221895 -0.01685000024735928 0.05987700074911118 
-0.01441099960356951 -0.01685000024735928 0.03565799817442894 
-0.009422999806702137 -0.01670599915087223 0.0604729987680912 
-0.003110999939963222 -0.01676600053906441 0.06340999901294708 
0.03010600060224533 -0.01685000024735928 0.05276200175285339 
0.03320600092411041 -0.01685000024735928 0.03515699878334999 
0.03643099963665009 -0.01684599928557873 0.04752900078892708 
-0.02203799970448017 -0.01685000024735928 0.03603899851441383 
0.02590199932456017 -0.01685000024735928 0.02891499921679497 
-0.02103300020098686 -0.01685000024735928 0.01351299975067377 
-0.01772399991750717 -0.01685000024735928 0.01763099990785122 
-0.01346000004559755 -0.01685000024735928 0.02106700092554092 
-0.008550999686121941 -0.01685000024735928 0.02349199913442135 
-0.003229999914765358 -0.01685000024735928 0.02479000017046928 
-0.007569999899715185 -0.01685000024735928 0.03627999871969223 
0.007426000200212002 -0.01685000024735928 0.02387199923396111 
0.002245000097900629 -0.01685000024735928 0.02489900030195713 
-0.003468000097200274 -0.01685000024735928 0.03688300028443336 
-0.01893500052392483 -0.01599100045859814 0.05697200074791908 
-0.01915000006556511 -0.01484999991953373 0.05611599981784821 
-0.01978199928998947 -0.016032999381423 0.04759899899363518 
-0.01973799988627434 -0.01484999991953373 0.04942899942398071 
-0.02219000086188316 -0.01484999991953373 0.03933100029826164 
-0.02326799929141998 -0.01603700034320354 0.0361969992518425 
-0.02673099935054779 -0.01484999991953373 0.03000899963080883 
-0.0272620003670454 -0.01606499962508678 0.02876999974250793 
0.02102399989962578 -0.01542900037020445 0.06145799905061722 
0.02152200043201447 -0.01542900037020445 0.0611950010061264 
0.02254999987781048 0.03015000000596046 0.06338600069284439 
0.03802699968218803 0.006692000199109316 0.04910200089216232 
0.03942999988794327 0.03015000000596046 0.04925800114870071 
0.0348379984498024 0.03015000000596046 0.05472899973392487 
0.03670400008559227 -0.01542900037020445 0.04893900081515312 
0.03338100016117096 -0.01614399999380112 0.05274999886751175 
-0.01893999986350536 0.006692000199109316 0.05914700031280518 
-0.01775299943983555 -0.01542900037020445 0.05854099988937378 
-0.01333700027316809 -0.01542900037020445 0.06102199852466583 
-0.01401800010353327 0.03015000000596046 0.06334400177001953 
-0.02020400017499924 0.03015000000596046 0.05977300181984901 
0.02965000085532665 -0.01542900037020445 0.05618200078606606 
0.02907500043511391 0.03015000000596046 0.05959799885749817 
0.02550200000405312 -0.01542900037020445 0.05908999964594841 
0.01628600060939789 -0.01542900037020445 0.06325100362300873 
0.01546300016343594 0.03015000000596046 0.06597399711608887 
0.0004889999981969595 0.03015000000596046 0.06727500259876251 
0.001263999962247908 -0.01542900037020445 0.06494200229644775 
0.008034000173211098 0.03015000000596046 0.0672840029001236 
0.006328999996185303 -0.01542900037020445 0.06500700116157532 
0.007818999700248241 -0.01542900037020445 0.06483899801969528 
0.01136299967765808 -0.01542900037020445 0.06443999707698822 
-0.003753999946638942 -0.01542900037020445 0.06424800306558609 
-0.006938000209629536 0.03015000000596046 0.0659480020403862 
-0.008646000176668167 -0.01542900037020445 0.0629350021481514 
-0.01299200020730495 -0.01542900037020445 0.06116300076246262 
0.03795500099658966 0.03015000000596046 0.04013299942016602 
0.03996500000357628 0.03015000000596046 0.04723099991679192 
0.03965499997138977 0.02765299938619137 0.04649300128221512 
0.03843799978494644 0.006692000199109316 0.04634900018572807 
0.03886700049042702 0.01413100026547909 0.04639400169253349 
0.03782700002193451 0.02765299938619137 0.04016200080513954 
0.03680799901485443 0.02765299938619137 0.0333780013024807 
0.03693800047039986 0.03015000000596046 0.03336700052022934 
0.03670699894428253 0.02765299938619137 0.02651800028979778 
0.03683799877762794 0.03015000000596046 0.02652500011026859 
0.03752600029110909 0.02765299938619137 0.01970699988305569 
0.03765499964356422 0.03015000000596046 0.01973200030624866 
-0.01799600012600422 -0.02284999936819077 0.004040999803692102 
-0.01127899996936321 -0.02284999936819077 0.01098900008946657 
-0.0136559996753931 -0.02284999936819077 0.0107810003682971 
-0.001878999988548458 -0.02284999936819077 0.0133689995855093 
0.002343999920412898 -0.02284999936819077 0.01329500041902065 
0.002095999894663692 -0.02284999936819077 0.02390800043940544 
-0.01739400066435337 -0.02283699996769428 0.01641900092363358 
-0.01928400062024593 -0.02288400009274483 0.01402600016444921 
-0.01718799956142902 -0.02284999936819077 0.01374400034546852 
-0.01581900008022785 -0.02284999936819077 0.01178899966180325 
0.01348800025880337 -0.0228860005736351 -0.01989500038325787 
0.01205500029027462 -0.02284999936819077 -0.0198609996587038 
0.008208000101149082 -0.02284999936819077 -0.02255300059914589 
0.003130000084638596 -0.02284999936819077 -0.02379499934613705 
0.00989300012588501 -0.02284999936819077 -0.01885199919342995 
-0.002095999894663692 -0.02284999936819077 -0.02390800043940544 
0.008523999713361263 -0.02284999936819077 -0.01689800061285496 
-0.006256999913603067 -0.02284999936819077 -0.02316999994218349 
-0.01641900092363358 -0.02283699996769428 -0.01739400066435337 
-0.01372100040316582 -0.02284999936819077 -0.01966300047934055 
-0.01374400034546852 -0.02284999936819077 -0.01718799956142902 
-0.01148100011050701 -0.02284100092947483 -0.01629200018942356 
-0.01178899966180325 -0.02284999936819077 -0.01581900008022785 
-0.009324000217020512 -0.02284999936819077 0.01235799957066774 
-0.01091900002211332 -0.02284999936819077 0.008267000317573547 
-0.005917999893426895 -0.02284999936819077 0.01213399972766638 
-0.008315999992191792 -0.02284999936819077 0.01451999973505735 
-0.008523999713361263 -0.02284999936819077 0.01689800061285496 
-0.00989300012588501 -0.02284999936819077 0.01885199919342995 
-0.003130000084638596 -0.02284999936819077 0.02379499934613705 
-0.01205500029027462 -0.02284999936819077 0.0198609996587038 
-0.008208000101149082 -0.02284999936819077 0.02255300059914589 
-0.01348800025880337 -0.0228860005736351 0.01989500038325787 
0.01739400066435337 -0.02283699996769428 -0.01641900092363358 
0.01966300047934055 -0.02284999936819077 -0.01372100040316582 
0.01718799956142902 -0.02284999936819077 -0.01374400034546852 
0.01629200018942356 -0.02284100092947483 -0.01148100011050701 
0.01581900008022785 -0.02284999936819077 -0.01178899966180325 
-0.01762600056827068 -0.02284999936819077 -0.0001849999971454963 
-0.01106300018727779 -0.02284999936819077 -0.008003000169992447 
-0.01365199964493513 -0.02284999936819077 1.80000006366754e-05 
-0.01684500090777874 -0.02284999936819077 0.001857000053860247 
0.01641900092363358 -0.02283699996769428 0.01739400066435337 
0.01372100040316582 -0.02284999936819077 0.01966300047934055 
0.01374400034546852 -0.02284999936819077 0.01718799956142902 
0.01147999987006187 -0.02284899912774563 0.0162809994071722 
0.01178899966180325 -0.02284999936819077 0.01581900008022785 
-0.00684100016951561 -0.02284999936819077 -0.01694200001657009 
-0.005332999862730503 -0.02284999936819077 -0.01940900087356567 
-0.01885199919342995 -0.02284999936819077 -0.00989300012588501 
-0.02255300059914589 -0.02284999936819077 -0.008208000101149082 
-0.02002299949526787 -0.02295999974012375 -0.01252499967813492 
-0.0107810003682971 -0.02284999936819077 -0.0136559996753931 
-0.019811000674963 -0.02284999936819077 -0.001336000044830143 
-0.02185199968516827 -0.02284999936819077 -0.0005549999768845737 
-0.02379499934613705 -0.02284999936819077 -0.003131000092253089 
-0.02300300076603889 -0.02284999936819077 0.001629999955184758 
-0.02390800043940544 -0.02284999936819077 0.002095999894663692 
-0.02318499982357025 -0.02285500057041645 0.006101000122725964 
-0.0215620007365942 -0.02284999936819077 0.004352999851107597 
-0.01802800036966801 -0.02249399945139885 0.006647000089287758 
-0.01940299943089485 -0.02284999936819077 0.00469799991697073 
-0.01588300056755543 -0.02284800074994564 0.008681000210344791 
0.01940900087356567 -0.02284999936819077 -0.005332999862730503 
0.02316999994218349 -0.02284999936819077 -0.006256999913603067 
0.01689800061285496 -0.02284999936819077 0.008523999713361263 
0.02390800043940544 -0.02284999936819077 -0.002095999894663692 
0.01885199919342995 -0.02284999936819077 0.009891999885439873 
0.02379499934613705 -0.02284999936819077 0.003130000084638596 
0.0198609996587038 -0.02284999936819077 0.01205500029027462 
0.02255300059914589 -0.02284999936819077 0.008208000101149082 
0.01989500038325787 -0.0228860005736351 0.01348800025880337 
0.0107810003682971 -0.02284999936819077 0.0136559996753931 
-0.01689800061285496 -0.02284999936819077 -0.008523999713361263 
-0.01451999973505735 -0.02284999936819077 -0.008315999992191792 
-0.006337999831885099 -0.02284999936819077 -0.01192000042647123 
0.006804999895393848 -0.02284999936819077 0.01667699962854385 
0.005332999862730503 -0.02284999936819077 0.01940900087356567 
0.006256999913603067 -0.02284999936819077 0.02316999994218349 
-0.002343999920412898 -0.02284999936819077 -0.01329500041902065 
0.00405400013551116 -0.02284899912774563 -0.01305000018328428 
0.008315999992191792 -0.02284999936819077 -0.01451999973505735 
0.009324000217020512 -0.02284999936819077 -0.01235799957066774 
-0.01235799957066774 -0.02284999936819077 -0.009324000217020512 
-0.01098900008946657 -0.02284999936819077 -0.01127899996936321 
0.01329500041902065 -0.02284999936819077 -0.002343999920412898 
0.01099899969995022 -0.02284800074994564 -0.008103000000119209 
0.01127899996936321 -0.02284999936819077 -0.01098900008946657 
0.0136559996753931 -0.02284999936819077 -0.0107810003682971 
0.01694200001657009 -0.02284999936819077 -0.00684100016951561 
0.0133689995855093 -0.02284999936819077 0.001878999988548458 
0.01451999973505735 -0.02284999936819077 0.008315999992191792 
0.01213399972766638 -0.02284999936819077 0.005917999893426895 
0.01235799957066774 -0.02284999936819077 0.009324000217020512 
0.009711000137031078 -0.02284999936819077 0.009378000162541866 
0.01098900008946657 -0.02284999936819077 0.01127899996936321 
0.006337999831885099 -0.02284999936819077 0.01192000042647123 
-0.02094800025224686 -0.02192199975252151 0.01356200035661459 
-0.003255000105127692 -0.02189400047063828 0.02474300004541874 
0.007327999919652939 -0.02192500047385693 0.02385500073432922 
0.002180000068619847 -0.02189400047063828 0.02486100047826767 
-0.01341100037097931 -0.02189400047063828 0.02104599960148335 
-0.008534999564290047 -0.02189400047063828 0.02345100045204163 
-0.01765000075101852 -0.02189400047063828 0.01764300093054771 
0.00902399979531765 -0.02189400047063828 0.008713999763131142 
0.005888999905437231 -0.02189400047063828 0.01107599958777428 
0.00927400030195713 -0.01685000024735928 0.00838099978864193 
0.01127499993890524 -0.02189400047063828 0.005499000195413828 
0.008713000454008579 -0.02189400047063828 -0.00902399979531765 
0.01107599958777428 -0.02189400047063828 -0.005890000145882368 
0.005497999954968691 -0.02189400047063828 -0.01127499993890524 
-0.009022999554872513 -0.02189400047063828 -0.008713999763131142 
-0.005888999905437231 -0.02189400047063828 -0.01107599958777428 
-0.01052699983119965 -0.01685000024735928 -0.00674000009894371 
-0.0112739996984601 -0.02189400047063828 -0.005499999970197678 
-0.008713999763131142 -0.02189400047063828 0.009022999554872513 
-0.01107599958777428 -0.02189400047063828 0.005888999905437231 
-0.005847999826073647 -0.01685000024735928 0.01104800030589104 
-0.005499000195413828 -0.02189400047063828 0.0112739996984601 
0.002178000053390861 -0.02189400047063828 0.01235300023108721 
-0.001746000023558736 -0.02189400047063828 0.01242200005799532 
0.006262000184506178 -0.02210300043225288 0.02110899984836578 
0.01214499957859516 -0.02210300043225288 0.01836599968373775 
-0.02110899984836578 -0.02210300043225288 0.006262000184506178 
-0.01836599968373775 -0.02210300043225288 0.01214499957859516 
-0.006262000184506178 -0.02210300043225288 -0.02110899984836578 
-0.01214499957859516 -0.02210300043225288 -0.01836599968373775 
0.02110899984836578 -0.02210300043225288 -0.006262000184506178 
0.01836599968373775 -0.02210300043225288 -0.01214499957859516 
0.01278099976480007 -0.01085000019520521 0.03492899984121323 
0.01870699971914291 -0.01085000019520521 0.03214700147509575 
0.006459000054746866 -0.01085000019520521 0.03662899881601334 
-6.399999983841553e-05 -0.01085000019520521 0.03719399869441986 
-0.01395799964666367 -0.01636300049722195 0.03594300150871277 
-0.009515999816358089 -0.01085000019520521 0.06030099838972092 
-0.009752999991178513 -0.01636300049722195 0.0597900003194809 
-0.003612000029534101 -0.01668900065124035 0.06220800057053566 
-0.009057999588549137 -0.01385900005698204 0.06050600111484528 
0.02383299916982651 -0.01636300049722195 0.05757400020956993 
0.02940200082957745 -0.01376200001686811 0.05361500009894371 
-0.002705000108107924 -0.01636300049722195 0.06225299835205078 
0.006000999826937914 -0.01689600013196468 0.06295000016689301 
0.01097500044852495 -0.01085000019520521 0.06224200129508972 
0.01099999994039536 -0.01650400087237358 0.06238799914717674 
0.01592599973082542 -0.01660499908030033 0.06118499860167503 
0.01759699918329716 -0.01085000019520521 0.06045199930667877 
0.02540899999439716 -0.01636300049722195 0.02900099940598011 
0.02961399964988232 -0.01636300049722195 0.05284899845719337 
0.02536600083112717 -0.01393300015479326 0.02912100031971931 
-0.01273700036108494 -0.01085000019520521 0.0349700003862381 
-0.006583999842405319 -0.01085000019520521 0.03660700097680092 
0.02379499934613705 -0.01085000019520521 0.05751200020313263 
0.004139999859035015 -0.01085000019520521 0.06282500177621841 
-0.002688999986276031 -0.01085000019520521 0.06218200176954269 
0.02531000040471554 -0.01085000019520521 0.02927099913358688 
0.02956699952483177 -0.01085000019520521 0.05341200157999992 
-0.01386700011789799 -0.01085000019520521 0.03562499955296516 
0.006072999909520149 -0.02210300043225288 0.0195080004632473 
0.006676000077277422 -0.02210300043225288 0.01801300048828125 
0.007922999560832977 -0.02210300043225288 0.01699000038206577 
0.00950700044631958 -0.02210300043225288 0.01669199950993061 
0.01104000024497509 -0.02210300043225288 0.01719200052320957 
-0.01567200012505054 -0.02225299924612045 0.0189679991453886 
-0.01448499970138073 -0.02245800010859966 0.01964600011706352 
0.0189679991453886 -0.02225299924612045 0.01567200012505054 
0.01964600011706352 -0.02245800010859966 0.01448499970138073 
-0.0195080004632473 -0.02210300043225288 0.006072999909520149 
-0.01699000038206577 -0.02210300043225288 0.007922999560832977 
-0.01669199950993061 -0.02210300043225288 0.00950700044631958 
-0.01719200052320957 -0.02210300043225288 0.01104000024497509 
0.0195080004632473 -0.02210300043225288 -0.006072999909520149 
0.01801300048828125 -0.02210300043225288 -0.006676000077277422 
0.01699000038206577 -0.02210300043225288 -0.007922999560832977 
0.01669199950993061 -0.02210300043225288 -0.00950700044631958 
0.01719200052320957 -0.02210300043225288 -0.01104000024497509 
-0.0189679991453886 -0.02225299924612045 -0.01567200012505054 
-0.01964600011706352 -0.02245800010859966 -0.01448499970138073 
0.01567200012505054 -0.02225299924612045 -0.0189679991453886 
