3
2063 626 939
-0.06701499968767166 -0.03191300109028816 -0.007298999931663275 
0.06510800123214722 -0.2984330058097839 0.01578300073742867 
0.07501699775457382 -0.2965990006923676 0.004052000120282173 
0.07626599818468094 -0.3013820052146912 0.02065199986100197 
0.03412200137972832 -0.2482579946517944 -0.04673799872398376 
0.02751900069415569 -0.2376780062913895 -0.05098700150847435 
0.02692100033164024 -0.2302850037813187 -0.05636800080537796 
0.01949100010097027 -0.2182469964027405 -0.05887600034475327 
0.007216999772936106 -0.1963890045881271 -0.06143900007009506 
0.01646899990737438 -0.2014790028333664 -0.06599999964237213 
0.005994999781250954 -0.1755090057849884 -0.06904800236225128 
0.02137199975550175 -0.178399994969368 -0.07634499669075012 
0.02291800081729889 -0.1974129974842072 -0.07142099738121033 
0.01116199977695942 -0.1547230035066605 -0.0763389989733696 
0.03544300049543381 -0.1827470064163208 -0.07975800335407257 
0.05081100016832352 -0.1702470034360886 -0.08008600026369095 
0.04497500136494637 -0.1729830056428909 -0.08099000155925751 
0.06033999845385551 -0.1684049963951111 -0.07692199945449829 
0.04158100113272667 -0.1175040006637573 -0.07360800355672836 
0.06583099812269211 -0.1685000061988831 -0.07434000074863434 
0.05249800160527229 -0.1304939985275269 -0.07144500315189362 
0.09103000164031982 -0.1796540021896362 -0.05743899941444397 
0.1231549978256226 -0.2022670060396194 -0.01918699964880943 
0.111115999519825 -0.1953849941492081 -0.0376100018620491 
0.09861399978399277 -0.1688839942216873 -0.03623300045728683 
0.09619999676942825 -0.1766069978475571 -0.04831299930810928 
0.1137930005788803 -0.2932829856872559 0.02034600079059601 
0.123709999024868 -0.2855609953403473 0.01388000044971704 
0.08705099672079086 -0.3018229901790619 0.02371300011873245 
0.08777300268411636 -0.2970789968967438 0.004662999883294106 
0.1011760011315346 -0.2962110042572021 0.009596999734640121 
0.07563100010156631 -0.1001349985599518 -0.01538900006562471 
0.07117299735546112 -0.08018100261688232 -0.003112999955192208 
0.07479099929332733 -0.1041729971766472 -0.004908000119030476 
0.07926300168037415 -0.1144820004701614 -0.01579800061881542 
0.07274699956178665 -0.0856110006570816 -0.01481600012630224 
0.07010900229215622 -0.06664600223302841 -0.002163999946787953 
0.07050000131130219 -0.070933997631073 -0.01421700045466423 
0.06883899867534637 -0.05049699917435646 -0.001031999941915274 
0.06881999969482422 -0.05615299940109253 -0.01367700006812811 
0.06858400255441666 -0.03925700113177299 -0.0007179999956861138 
0.06765700131654739 -0.04131000116467476 -0.01325200032442808 
0.06826800107955933 -0.02529699914157391 -0.0003279999946244061 
0.05480099841952324 -0.0692330002784729 -0.05006000027060509 
0.06166499853134155 -0.06464999914169312 -0.03873899951577187 
0.05911700055003166 -0.08812599629163742 -0.05111299827694893 
0.06511399894952774 -0.08209600299596786 -0.03943900018930435 
0.06451299786567688 -0.1066579967737198 -0.05195000022649765 
0.06947299838066101 -0.0992719978094101 -0.04000100120902061 
0.0709490031003952 -0.1248219981789589 -0.0523889996111393 
0.0747390016913414 -0.1161509975790977 -0.04028499871492386 
0.07840800285339355 -0.1426330059766769 -0.05219399929046631 
0.080935999751091 -0.1327330023050308 -0.04010000079870224 
0.09683199971914291 -0.1843249946832657 -0.05257400125265121 
0.08691699802875519 -0.1600909978151321 -0.05098799988627434 
0.07385600358247757 -0.1705899983644485 -0.06997399777173996 
0.05740800127387047 -0.1137859970331192 -0.06249300017952919 
0.05107999965548515 -0.09393499791622162 -0.06128999963402748 
0.04636299982666969 -0.09664099663496017 -0.06562799960374832 
0.04122500121593475 -0.09915599972009659 -0.06937199831008911 
0.04598399996757507 -0.07363899797201157 -0.05980899930000305 
0.08813799917697906 -0.1490080058574677 -0.03912900015711784 
0.03820599988102913 -0.07663899660110474 -0.06569900363683701 
0.02970900014042854 -0.07931400090456009 -0.07036799937486649 
0.02136499993503094 -0.0693499967455864 -0.07141699641942978 
0.03367200121283531 -0.1144829988479614 -0.07575800269842148 
0.02051999978721142 -0.09363300353288651 -0.07522399723529816 
0.01633100025355816 -0.03465599939227104 -0.06805200129747391 
0.01602499932050705 -0.01905700005590916 -0.0666470006108284 
0.02873999997973442 -0.03358599916100502 -0.06357699632644653 
0.01266399957239628 -0.05872099846601486 -0.07162199914455414 
0.0253090001642704 -0.05685900151729584 -0.06819400191307068 
0.03127900138497353 -0.05570799857378006 -0.06547600030899048 
0.04225900024175644 -0.05306399986147881 -0.0582440011203289 
0.01073300000280142 -0.107514001429081 -0.07702299952507019 
0.01869699917733669 -0.1305930018424988 -0.07905100286006927 
0.02800600044429302 -0.1531590074300766 -0.08040600270032883 
0.03942900151014328 -0.1765030026435852 -0.08081000298261642 
-0.004747999832034111 -0.07225500047206879 -0.07250600308179855 
0.00407900009304285 -0.1081510037183762 -0.07604800164699554 
0.01200199965387583 -0.1314170062541962 -0.07802499830722809 
0.02126700058579445 -0.1541779935359955 -0.07934000343084335 
-0.01363200042396784 -0.06030400097370148 -0.06970500200986862 
-0.008930999785661697 -0.08453100174665451 -0.0720210000872612 
-0.002583000110462308 -0.1084420010447502 -0.07425899803638458 
0.005233000032603741 -0.1318199932575226 -0.07615000009536743 
-0.02485699951648712 -0.106283001601696 -0.06254799664020538 
-0.01154700014740229 -0.130854994058609 -0.06823399662971497 
-0.02412999980151653 -0.1288049966096878 -0.05889299884438515 
-0.002857000101357698 -0.1538480073213577 -0.06930900365114212 
-0.0160520002245903 -0.1514980047941208 -0.05982600152492523 
-0.003401000052690506 -0.1745869964361191 -0.06243899837136269 
-0.01998200081288815 -0.06026099994778633 -0.0674000009894371 
-0.01538100000470877 -0.08448199927806854 -0.06958399713039398 
-0.009185999631881714 -0.1084050014615059 -0.07169699668884277 
-0.001533000031486154 -0.1318220049142838 -0.07348000258207321 
0.0464630015194416 -0.1470659971237183 -0.07793399691581726 
-0.01660400070250034 -0.03584500029683113 -0.06752300262451172 
-0.01565800048410892 -0.1080550029873848 -0.06841100007295609 
-0.02165599912405014 -0.08419699966907501 -0.06644099950790405 
-0.026120999827981 -0.06005999818444252 -0.06441099941730499 
-0.02914199978113174 -0.03571699932217598 -0.06251499801874161 
-0.02769500017166138 -0.0836929976940155 -0.0626399964094162 
-0.03199600055813789 -0.0597120001912117 -0.0607759989798069 
-0.06126200035214424 -0.07428199797868729 -0.01610800065100193 
-0.04602200165390968 -0.1015319973230362 -0.04034800082445145 
-0.05417300015687943 -0.07788199931383133 -0.03259599953889847 
-0.04581400007009506 -0.08099199831485748 -0.04542500153183937 
-0.05181200057268143 -0.05712699890136719 -0.04073400050401688 
-0.04422200098633766 -0.04681599885225296 -0.05105699971318245 
-0.03636199980974197 -0.1044970005750656 -0.05219100043177605 
-0.03267399966716766 -0.1266119927167892 -0.05048299953341484 
-0.04004000127315521 -0.1242960020899773 -0.04170399904251099 
-0.02514900080859661 -0.1488520056009293 -0.05136200040578842 
-0.06139200180768967 -0.0333620011806488 -0.02741100080311298 
-0.05890600010752678 -0.05533400177955627 -0.02826800011098385 
-0.05888999998569489 -0.07575300335884094 -0.02278199978172779 
-0.0679979994893074 -0.01349900010973215 -1.299999985349132e-05 
-0.06734900176525116 -0.03142699971795082 -0.000610999995842576 
-0.06379400193691254 -0.05339799821376801 -0.01494999974966049 
-0.06537000089883804 -0.0524200014770031 -0.008175999857485294 
0.100832998752594 -0.2994720041751862 0.02516799978911877 
0.06394000351428986 -0.292508989572525 -0.001910999999381602 
0.04216299951076508 -0.2889649868011475 0.01755099929869175 
0.05735199898481369 -0.3005299866199493 0.04368200153112411 
0.04541600123047829 -0.2948150038719177 0.04359100013971329 
0.05774199962615967 -0.2986440062522888 0.02683199942111969 
-0.04056200012564659 -0.03530199825763702 -0.05498600006103516 
-0.03754999861121178 -0.0592309981584549 -0.05653699859976768 
-0.03883399814367294 -0.08209999650716782 -0.05327700078487396 
-0.01006300002336502 -0.1728090047836304 -0.05722400173544884 
0.1253000050783157 -0.1854439973831177 0.04484599828720093 
0.1096339970827103 -0.1734180003404617 -0.004629000090062618 
0.1128539964556694 -0.1743550002574921 0.01124399993568659 
0.1251659989356995 -0.1878940016031265 0.0134060001000762 
0.1348229944705963 -0.2201640009880066 -0.007681999821215868 
0.1288580000400543 -0.215149998664856 -0.01843699999153614 
0.1328849941492081 -0.2087779939174652 -0.001886000041849911 
0.1398800015449524 -0.2200260013341904 0.00814799964427948 
0.1391820013523102 -0.2324469983577728 -0.002619999926537275 
0.1378879994153976 -0.2098869979381561 0.01415100041776896 
0.133436992764473 -0.19930799305439 0.0170109998434782 
0.1269820034503937 -0.1954039931297302 0.00125199998728931 
0.1432770043611526 -0.2461989969015121 0.01101399958133698 
0.1434690058231354 -0.229542002081871 0.01439299993216991 
0.1343750059604645 -0.273252010345459 0.01289299968630075 
0.1402429938316345 -0.2611809968948364 0.01206300035119057 
0.1021049991250038 -0.1642449945211411 0.002133999951183796 
0.1022159978747368 -0.1644269973039627 -0.01011800020933151 
0.08951400220394135 -0.1466870009899139 -0.004759999923408031 
0.09530899673700333 -0.156017005443573 -0.001030000043101609 
0.09643100202083588 -0.1555999964475632 -0.01286999974399805 
0.1168410032987595 -0.186379998922348 -0.01214999984949827 
0.09836100041866302 -0.1615850031375885 -0.02428900077939034 
0.08947599679231644 -0.1424549967050552 -0.01504699978977442 
0.08418899774551392 -0.1354880034923553 -0.006308999843895435 
0.08381299674510956 -0.1286309957504272 -0.01580799929797649 
0.07914700359106064 -0.1213219985365868 -0.006254999898374081 
0.06015000119805336 -0.01348999980837107 -0.03174600005149841 
0.06455700099468231 -0.04402599856257439 -0.02593700028955936 
0.06637699902057648 -0.06018700078129768 -0.02641000039875507 
0.06892800331115723 -0.07623200118541718 -0.0269130002707243 
0.07221300154924393 -0.0920960009098053 -0.02736900001764297 
0.07626599818468094 -0.1077369973063469 -0.02767499908804893 
0.08115600049495697 -0.1231409981846809 -0.02767200022935867 
0.08700700104236603 -0.1382910013198853 -0.02709499932825565 
0.09781099855899811 -0.1612139940261841 0.01128700003027916 
0.0713760033249855 -0.1403090059757233 0.02185600064694881 
0.06626000255346298 -0.1291249990463257 0.02078700065612793 
0.056317999958992 -0.124550998210907 0.03007400035858154 
0.06722100079059601 -0.06382200121879578 0.0101500004529953 
0.07087399810552597 -0.1029160022735596 0.004784999880939722 
-0.02197699993848801 -0.09011100232601166 0.05483699962496758 
-0.06457500159740448 -0.07037399709224701 0.003480999963358045 
-0.03228399902582169 -0.1267040073871613 0.03522000089287758 
0.1039950028061867 -0.1727010011672974 0.04880300164222717 
0.114658996462822 -0.177840992808342 0.04979199916124344 
0.1137130036950111 -0.1764679998159409 0.03903599828481674 
0.09139300137758255 -0.1689189970493317 0.04604100063443184 
0.1026730015873909 -0.1710339933633804 0.04082600027322769 
0.01289799995720387 -0.2318069934844971 0.04921200126409531 
0.0141770001500845 -0.21527099609375 0.04436999931931496 
0.01269800029695034 -0.2414769977331161 0.04580900073051453 
0.01938799954950809 -0.2662070095539093 0.04876900091767311 
0.01859099976718426 -0.2031960040330887 0.04505499824881554 
0.01991000026464462 -0.1904529929161072 0.04202299937605858 
-0.03939300030469894 -0.1048329994082451 0.03811699897050858 
-0.04589999839663506 -0.115497998893261 0.02578300051391125 
-0.03922000154852867 -0.1209189966320992 0.03111200034618378 
-0.05853100121021271 -0.08366300165653229 0.02035799995064735 
-0.05453599989414215 -0.1094779968261719 0.01377900037914515 
-0.05000099912285805 -0.09561800211668015 0.0297860000282526 
-0.0524279996752739 -0.1101230010390282 0.01775800064206123 
-0.04956100136041641 -0.1123870015144348 0.02169599942862988 
-0.06771499663591385 -0.01341000013053417 0.006190999876707792 
-0.06751500070095062 -0.03127999976277351 0.006227000150829554 
-0.06671500205993652 -0.03079199977219105 0.01284900028258562 
-0.06660699844360352 -0.01342500001192093 0.01367700006812811 
-0.06304000318050385 -0.02969099953770638 0.02567600086331367 
-0.06464800238609314 -0.01349900010973215 0.02107599936425686 
-0.06521599739789963 -0.03025900013744831 0.01935400068759918 
-0.0557439997792244 -0.02230300009250641 0.03933899849653244 
-0.06183300167322159 -0.01350499968975782 0.02829100005328655 
-0.06021500006318092 -0.02909900061786175 0.03175200149416924 
-0.04684299975633621 -0.01414899993687868 0.04947400093078613 
-0.04709099978208542 -0.04005900025367737 0.04837600141763687 
-0.03834300115704536 -0.03721600025892258 0.05551299825310707 
-0.03539299964904785 -0.0139359999448061 0.05818599835038185 
-0.01146900001913309 -0.03371100127696991 0.06657300144433975 
0.000678999989759177 -0.01597999967634678 0.06789500266313553 
-0.01510400045663118 -0.01394699979573488 0.06641899794340134 
0.01697400026023388 -0.03404400125145912 0.06505999714136124 
0.01849599927663803 -0.01316600013524294 0.06543599814176559 
0.01083999965339899 -0.01349900010973215 0.06712199747562408 
0.003961999900639057 -0.03480000048875809 0.06713800132274628 
0.02611099928617477 -0.01350000035017729 0.06275500357151031 
0.02930700033903122 -0.03375700116157532 0.06043799966573715 
0.03291400149464607 -0.01350199989974499 0.05948400124907494 
0.04032900184392929 -0.03324300050735474 0.05388899892568588 
0.03953300043940544 -0.01350400038063526 0.05530700087547302 
0.05637799948453903 -0.03511299937963486 0.03665399923920631 
0.05681199952960014 -0.01510899979621172 0.03748000040650368 
0.04881199821829796 -0.01554800011217594 0.04740099981427193 
0.06268099695444107 -0.03628399968147278 0.02498999983072281 
0.06229199841618538 -0.01350000035017729 0.02725600078701973 
0.06490900367498398 -0.01350000035017729 0.02025699988007545 
0.06672400236129761 -0.03770599886775017 0.01243500038981438 
0.06666199862957001 -0.01349799986928701 0.01341500040143728 
-0.06419499963521957 -0.06897299736738205 0.00992599967867136 
-0.0630439966917038 -0.06742099672555923 0.01633599959313869 
-0.06115299835801125 -0.06575000286102295 0.02263800054788589 
-0.05855600163340569 -0.06399200111627579 0.02875700034201145 
-0.05435900017619133 -0.07080800086259842 0.03360899910330772 
-0.04354700073599815 -0.08302100002765656 0.04211099818348885 
-0.04907700046896935 -0.06006100028753281 0.04298000037670135 
-0.06009799987077713 -0.04657899960875511 0.03053300082683563 
-0.054967001080513 -0.04480500146746635 0.03903700038790703 
-0.03136299923062325 -0.09055099636316299 0.04956699907779694 
-0.03704699873924255 -0.0604339987039566 0.05315899848937988 
-0.02352200075984001 -0.06480699777603149 0.05945799872279167 
-0.01102900039404631 -0.08735600113868713 0.05927800014615059 
-0.02453400008380413 -0.04040199890732765 0.06247499957680702 
-0.02563400007784367 -0.01925799995660782 0.06289999932050705 
0.04172699898481369 -0.106453999876976 0.04180499911308289 
0.03876399993896484 -0.07805199921131134 0.04868299886584282 
0.0306400004774332 -0.1059480011463165 0.04921400174498558 
0.02517499960958958 -0.07774899899959564 0.05694999918341637 
0.02474400028586388 -0.09948399662971497 0.05331800132989883 
0.02098499983549118 -0.1109749972820282 0.0525670014321804 
0.01338000036776066 -0.07910999655723572 0.06077300012111664 
0.01321300026029348 -0.1016760021448135 0.05665799975395203 
0.007300999946892262 -0.1036389991641045 0.05714299902319908 
0.004155000206083059 -0.08115000277757645 0.0618240013718605 
0.001418999978341162 -0.1061929985880852 0.05671900138258934 
-0.002070999937132001 -0.08308599889278412 0.06143999844789505 
