3
2346 676 1014
-0.04514800012111664 -0.1588329970836639 -0.04373399913311005 
-0.03058899939060211 -0.173787996172905 -0.06002499908208847 
-0.02674200013279915 -0.1762789934873581 -0.06212100014090538 
-0.05797600001096725 -0.1118230000138283 0.02586900070309639 
0.03482599928975105 -0.09322600066661835 -0.1089999973773956 
0.03437900170683861 -0.09287499636411667 -0.1089999973773956 
     0 -0.08002199977636337 -0.1089999973773956 
0.006335000041872263 -0.08040300011634827 -0.1089999973773956 
0.009061000309884548 -0.08090200275182724 -0.1089999973773956 
     0 -0.1850010007619858 -0.1089999973773956 
0.00100299995392561 -0.1849420070648193 -0.1089999973773956 
0.00609799986705184 -0.1846449971199036 -0.1089999973773956 
0.009889000095427036 -0.1839690059423447 -0.1089999973773956 
0.01233099959790707 -0.1835329979658127 -0.1089999973773956 
0.0190069992095232 -0.1814029961824417 -0.1089999973773956 
0.01842500083148479 -0.181661993265152 -0.1089999973773956 
0.02965099923312664 -0.1758279949426651 -0.1089999973773956 
0.02744000032544136 -0.1771519929170609 -0.1089999973773956 
0.02424200065433979 -0.179068997502327 -0.1089999973773956 
0.03772100061178207 -0.1688950061798096 -0.1089999973773956 
0.03504300117492676 -0.1715579926967621 -0.1089999973773956 
0.03467600047588348 -0.1719229966402054 -0.1089999973773956 
0.04364499822258949 -0.1615899950265884 -0.1089999973773956 
0.04311700165271759 -0.1624570041894913 -0.1089999973773956 
0.0392020009458065 -0.1674229949712753 -0.1089999973773956 
0.0481330007314682 -0.1532499939203262 -0.1089999973773956 
0.04641800001263618 -0.1570339947938919 -0.1089999973773956 
0.05111199989914894 -0.1442999988794327 -0.1089999973773956 
0.05094899982213974 -0.1451780050992966 -0.1089999973773956 
0.0490420013666153 -0.1512459963560104 -0.1089999973773956 
0.05235899984836578 -0.1349239945411682 -0.1089999973773956 
0.0521089993417263 -0.1389189958572388 -0.1089999973773956 
0.05250300094485283 -0.1326279938220978 -0.1089999973773956 
0.05198999866843224 -0.1254909932613373 -0.1089999973773956 
0.05098799988627434 -0.1199930012226105 -0.1089999973773956 
0.05213399976491928 -0.1262799948453903 -0.1089999973773956 
0.04911600053310394 -0.1139610037207603 -0.1089999973773956 
0.04984200000762939 -0.1163029968738556 -0.1089999973773956 
0.04615800082683563 -0.1075709983706474 -0.1089999973773956 
0.04322800040245056 -0.1027169972658157 -0.1089999973773956 
0.04652199894189835 -0.1081750020384789 -0.1089999973773956 
0.03931400179862976 -0.09771600365638733 -0.1089999973773956 
0.04089999943971634 -0.09974300116300583 -0.1089999973773956 
0.02668399922549725 -0.08741000294685364 -0.1089999973773956 
0.02984399907290936 -0.08932200074195862 -0.1089999973773956 
0.0181220006197691 -0.08327300101518631 -0.1089999973773956 
0.01858399994671345 -0.08341600000858307 -0.1089999973773956 
0.02440500073134899 -0.08603200316429138 -0.1089999973773956 
0.01255900040268898 -0.08154299855232239 -0.1089999973773956 
-0.001980999950319529 -0.08013699948787689 -0.1089999973773956 
-0.00610999995842576 -0.080376997590065 -0.1089999973773956 
-0.01085499953478575 -0.08122400194406509 -0.1089999973773956 
-0.01992800086736679 -0.08402500301599503 -0.1089999973773956 
-0.01843300089240074 -0.0833590030670166 -0.1089999973773956 
-0.01233899965882301 -0.0814879983663559 -0.1089999973773956 
-0.02965600043535233 -0.08919200301170349 -0.1089999973773956 
-0.02830100059509277 -0.08838000148534775 -0.1089999973773956 
-0.0242490004748106 -0.08595199882984161 -0.1089999973773956 
-0.03748999908566475 -0.09589000046253204 -0.1089999973773956 
-0.03574899956583977 -0.09415800124406815 -0.1089999973773956 
-0.03468099981546402 -0.09309600293636322 -0.1089999973773956 
-0.04347499832510948 -0.103143997490406 -0.1089999973773956 
-0.04312000051140785 -0.1025609970092773 -0.1089999973773956 
-0.03920599818229675 -0.09759599715471268 -0.1089999973773956 
-0.0480009987950325 -0.1114709973335266 -0.1089999973773956 
-0.04642099887132645 -0.1079839989542961 -0.1089999973773956 
-0.05105400085449219 -0.1203960031270981 -0.1089999973773956 
-0.05095100030303001 -0.1198400035500526 -0.1089999973773956 
-0.04904400184750557 -0.1137709990143776 -0.1089999973773956 
-0.05233899876475334 -0.1297709941864014 -0.1089999973773956 
-0.05211000144481659 -0.1260980069637299 -0.1089999973773956 
-0.05098599940538406 -0.1450249999761581 -0.1089999973773956 
-0.05204800143837929 -0.1392029970884323 -0.1089999973773956 
-0.05213300138711929 -0.1387380063533783 -0.1089999973773956 
-0.05250300094485283 -0.1323900073766708 -0.1089999973773956 
-0.04911300167441368 -0.1510570049285889 -0.1089999973773956 
-0.04993800073862076 -0.1484020054340363 -0.1089999973773956 
-0.03481899946928024 -0.1717939972877502 -0.1089999973773956 
-0.03930899873375893 -0.1673039942979813 -0.1089999973773956 
-0.04109900072216988 -0.1650169938802719 -0.1089999973773956 
-0.04322399944067001 -0.1623020023107529 -0.1089999973773956 
-0.04632499814033508 -0.1571650058031082 -0.1089999973773956 
-0.04651900008320808 -0.1568440049886703 -0.1089999973773956 
-0.02983699925243855 -0.17569899559021 -0.1089999973773956 
-0.0346359983086586 -0.1719380021095276 -0.1089999973773956 
-0.01857499964535236 -0.1816049963235855 -0.1089999973773956 
-0.02439700067043304 -0.1789900064468384 -0.1089999973773956 
-0.02696399949491024 -0.1774370074272156 -0.1089999973773956 
-0.00938200019299984 -0.1840600073337555 -0.1089999973773956 
-0.01255100034177303 -0.1834789961576462 -0.1089999973773956 
-0.006328000221401453 -0.1846199929714203 -0.1089999973773956 
0.03988200053572655 -0.1677850037813187 -0.1107499971985817 
0.04513699933886528 -0.1607500016689301 -0.1399510055780411 
0.04514599964022636 -0.160739004611969 -0.1107499971985817 
0.04917100071907043 -0.1529359966516495 -0.1399780064821243 
0.04917800053954124 -0.1529230028390884 -0.1107499971985817 
0.05186900123953819 -0.1445499956607819 -0.1392499953508377 
0.05186900123953819 -0.1445499956607819 -0.1107499971985817 
0.05314499884843826 -0.1358480006456375 -0.1392499953508377 
0.05314499884843826 -0.1358480006456375 -0.1107499971985817 
0.05296999961137772 -0.1270579993724823 -0.1399759948253632 
0.052971001714468 -0.1270550042390823 -0.1107499971985817 
0.05135399848222733 -0.1184210032224655 -0.1399700045585632 
0.05135200172662735 -0.1184109970927238 -0.1107499971985817 
0.04833799973130226 -0.110166996717453 -0.1399720013141632 
0.04833300039172173 -0.1101510003209114 -0.1107499971985817 
0.04399500042200089 -0.1024999991059303 -0.1392499953508377 
0.04399500042200089 -0.1024999991059303 -0.1107499971985817 
0.03845600038766861 -0.0956680029630661 -0.1398900002241135 
0.0384569987654686 -0.0956680029630661 -0.1107499971985817 
0.03187299892306328 -0.0898440033197403 -0.139954999089241 
0.031870998442173 -0.08984100073575974 -0.1107499971985817 
0.02441699989140034 -0.08517900109291077 -0.1398929953575134 
0.02441399917006493 -0.08517699688673019 -0.1107499971985817 
0.01629599928855896 -0.0818059965968132 -0.1399500072002411 
0.01629200018942356 -0.08180399984121323 -0.1107499971985817 
0.007741000037640333 -0.07981699705123901 -0.13994400203228 
0.007726000156253576 -0.07981300354003906 -0.1107499971985817 
-0.001051999977789819 -0.07925999909639359 -0.1392499953508377 
-0.001051999977789819 -0.07925999909639359 -0.1107499971985817 
-0.00977300014346838 -0.08015699684619904 -0.1399780064821243 
-0.009800000116229057 -0.0801599994301796 -0.1107499971985817 
-0.01828199997544289 -0.08248600363731384 -0.1392499953508377 
-0.01828199997544289 -0.08248600363731384 -0.1107499971985817 
-0.02624399960041046 -0.08616899698972702 -0.1399659961462021 
-0.0262640006840229 -0.0861779972910881 -0.1107499971985817 
-0.03355500102043152 -0.09115400165319443 -0.139955997467041 
-0.03353000059723854 -0.09113200008869171 -0.1107499971985817 
-0.03988200053572655 -0.09721499681472778 -0.1392499953508377 
-0.03988200053572655 -0.09721499681472778 -0.1107499971985817 
-0.0451430007815361 -0.1042599976062775 -0.1399710029363632 
-0.04514599964022636 -0.1042610034346581 -0.1107499971985817 
-0.04917800053954124 -0.112076997756958 -0.1392499953508377 
-0.04917800053954124 -0.112076997756958 -0.1107499971985817 
-0.05186900123953819 -0.1204570010304451 -0.1399500072002411 
-0.05186900123953819 -0.120449997484684 -0.1107499971985817 
-0.05314299836754799 -0.129148006439209 -0.1399769932031631 
-0.05314499884843826 -0.1291519999504089 -0.1107499971985817 
-0.05297200009226799 -0.1379179954528809 -0.1399870067834854 
-0.052971001714468 -0.1379449963569641 -0.1107499971985817 
-0.05135200172662735 -0.146588996052742 -0.1392499953508377 
-0.05135200172662735 -0.146588996052742 -0.1107499971985817 
-0.04833300039172173 -0.1548489928245544 -0.1392499953508377 
-0.04833300039172173 -0.1548489928245544 -0.1107499971985817 
-0.0439939983189106 -0.1624999940395355 -0.1399170011281967 
-0.04399500042200089 -0.1624999940395355 -0.1107499971985817 
-0.03845800086855888 -0.1693300008773804 -0.1399900019168854 
-0.0384569987654686 -0.1693319976329803 -0.1107499971985817 
-0.031870998442173 -0.1751569956541061 -0.1399720013141632 
-0.031870998442173 -0.1751590073108673 -0.1107499971985817 
-0.02441399917006493 -0.1798229962587357 -0.1392499953508377 
-0.02441399917006493 -0.1798229962587357 -0.1107499971985817 
-0.01629200018942356 -0.1831959933042526 -0.1392499953508377 
-0.01629200018942356 -0.1831959933042526 -0.1107499971985817 
-0.007726000156253576 -0.1851869970560074 -0.1392499953508377 
-0.007726000156253576 -0.1851869970560074 -0.1107499971985817 
0.001051999977789819 -0.1857399940490723 -0.1392499953508377 
0.001051999977789819 -0.1857399940490723 -0.1107499971985817 
0.009769000113010406 -0.1848440021276474 -0.1399800032377243 
0.009800000116229057 -0.1848399937152863 -0.1107499971985817 
0.01828199997544289 -0.1825129985809326 -0.1392499953508377 
0.01828199997544289 -0.1825129985809326 -0.1107499971985817 
0.0262679997831583 -0.1788190007209778 -0.1399620026350021 
0.0262640006840229 -0.1788219958543777 -0.1107499971985817 
0.03352700173854828 -0.1738689988851547 -0.1399749964475632 
0.03353000059723854 -0.1738680005073547 -0.1107499971985817 
0.03988200053572655 -0.1677850037813187 -0.1392499953508377 
0.02141500078141689 -0.09378799796104431 -0.1400000005960464 
0.02179200015962124 -0.09353899955749512 -0.1400000005960464 
0.02438100054860115 -0.09650799632072449 -0.1400000005960464 
0.0009749999735504389 -0.08921299874782562 -0.1400000005960464 
0.001140999956987798 -0.08920300006866455 -0.1400000005960464 
-0.0004560000088531524 -0.09100800007581711 -0.1400000005960464 
0.02665000036358833 -0.1678649932146072 -0.1400000005960464 
0.02513300068676472 -0.1679580062627792 -0.1400000005960464 
0.03047399967908859 -0.1595609933137894 -0.1400000005960464 
-0.01173400040715933 -0.09347599744796753 -0.1400000005960464 
-0.01328300032764673 -0.09410300105810165 -0.1400000005960464 
-0.0168440006673336 -0.09554299712181091 -0.1400000005960464 
0.01606200076639652 -0.1774120032787323 -0.1400000005960464 
0.009839000180363655 -0.1719069927930832 -0.1400000005960464 
0.01173400040715933 -0.1715240031480789 -0.1400000005960464 
0.01870499923825264 -0.1687030047178268 -0.1400000005960464 
0.02503900043666363 -0.1646499931812286 -0.1400000005960464 
0.02700099907815456 -0.1628070026636124 -0.1400000005960464 
0.005640999879688025 -0.1761399954557419 -0.1400000005960464 
0.004889999981969595 -0.1776459962129593 -0.1400000005960464 
-0.00228599994443357 -0.1782190054655075 -0.1400000005960464 
0.004993000067770481 -0.1793249994516373 -0.1400000005960464 
0.005921000149101019 -0.1807280033826828 -0.1400000005960464 
0.007426999974995852 -0.1814779937267303 -0.1400000005960464 
0.008723000064492226 -0.1751089990139008 -0.1400000005960464 
0.005295999813824892 -0.1728270053863525 -0.1400000005960464 
0.007042999844998121 -0.1752119958400726 -0.1400000005960464 
0.009105999954044819 -0.1813759952783585 -0.1400000005960464 
0.01050900015980005 -0.1804469972848892 -0.1400000005960464 
0.01125899981707335 -0.1789419949054718 -0.1400000005960464 
0.01115700043737888 -0.1772619932889938 -0.1400000005960464 
0.01022799964994192 -0.1758590042591095 -0.1400000005960464 
0.004364000167697668 -0.1730159968137741 -0.1400000005960464 
-0.0005569999921135604 -0.1730889976024628 -0.1400000005960464 
-0.006502000149339437 -0.1725540012121201 -0.1400000005960464 
-0.003155000042170286 -0.1731279939413071 -0.1400000005960464 
-0.01056700013577938 -0.1718560010194778 -0.1400000005960464 
-0.01245700009167194 -0.1711560040712357 -0.1400000005960464 
-0.008065000176429749 -0.1782670021057129 -0.1400000005960464 
-0.008814999833703041 -0.1797720044851303 -0.1400000005960464 
-0.01137400045990944 -0.1839170008897781 -0.1400000005960464 
-0.009429000318050385 -0.1801780015230179 -0.1400000005960464 
-0.01021800003945827 -0.1807010024785995 -0.1400000005960464 
-0.01368299964815378 -0.175465002655983 -0.1400000005960464 
-0.02068299986422062 -0.1726880073547363 -0.1400000005960464 
-0.01228099968284369 -0.1745370030403137 -0.1400000005960464 
-0.01760900020599365 -0.1692489981651306 -0.1400000005960464 
-0.01060099992901087 -0.1744340062141418 -0.1400000005960464 
-0.009096000343561172 -0.1751849949359894 -0.1400000005960464 
-0.00816699955612421 -0.1765879988670349 -0.1400000005960464 
-0.02970499917864799 -0.1603959947824478 -0.1400000005960464 
-0.02407100051641464 -0.1653809994459152 -0.1400000005960464 
-0.02027699910104275 -0.1676519960165024 -0.1400000005960464 
-0.04914100095629692 -0.1504620015621185 -0.1400000005960464 
-0.03778300061821938 -0.1477649956941605 -0.1400000005960464 
-0.04208799824118614 -0.1512479931116104 -0.1400000005960464 
-0.03788400068879128 -0.1550029963254929 -0.1400000005960464 
-0.03432299941778183 -0.1544660031795502 -0.1400000005960464 
-0.0379749983549118 -0.1532990038394928 -0.1400000005960464 
-0.03890400007367134 -0.1518959999084473 -0.1400000005960464 
-0.04040899872779846 -0.1511459946632385 -0.1400000005960464 
-0.04423300176858902 -0.133310005068779 -0.1400000005960464 
-0.04573899880051613 -0.1325590014457703 -0.1400000005960464 
-0.04380699992179871 -0.1244449988007545 -0.1400000005960464 
-0.04741799831390381 -0.1326619982719421 -0.1400000005960464 
-0.04395300149917603 -0.1378969997167587 -0.1400000005960464 
-0.04061700031161308 -0.1368680000305176 -0.1400000005960464 
-0.0432020016014576 -0.1363919973373413 -0.1400000005960464 
-0.04330499842762947 -0.1347119957208633 -0.1400000005960464 
-0.03984799981117249 -0.1228950023651123 -0.1400090008974075 
-0.04080700129270554 -0.1152729988098145 -0.1400000005960464 
-0.034961998462677 -0.111565999686718 -0.1400000005960464 
-0.04061400145292282 -0.1155650019645691 -0.1400000005960464 
-0.03633100166916847 -0.1144220009446144 -0.1400000005960464 
-0.04051100090146065 -0.1172439977526665 -0.1400000005960464 
-0.04126200079917908 -0.1187499985098839 -0.1400000005960464 
-0.04266500100493431 -0.1196779981255531 -0.1400000005960464 
-0.03060399927198887 -0.1056120023131371 -0.1400000005960464 
-0.03462500125169754 -0.1082850024104118 -0.1400000005960464 
-0.02934800088405609 -0.1043969988822937 -0.1400000005960464 
-0.02498199976980686 -0.1002999991178513 -0.1400000005960464 
-0.01566899940371513 -0.09199199825525284 -0.1400000005960464 
-0.01638800092041492 -0.09246800094842911 -0.1400000005960464 
-0.01693800091743469 -0.09250199794769287 -0.1400000005960464 
-0.01870499923825264 -0.09629599750041962 -0.1400000005960464 
-0.01915100030601025 -0.09658200293779373 -0.1400000005960464 
-0.02237099967896938 -0.09864299744367599 -0.1400000005960464 
0.002653999952599406 -0.08911000192165375 -0.1400000005960464 
0.003155000042170286 -0.09187199920415878 -0.1400000005960464 
0.0005639999872073531 -0.09191100299358368 -0.1400000005960464 
-0.004364000167697668 -0.09198399633169174 -0.1400000005960464 
-0.001278999960049987 -0.09193799644708633 -0.1400000005960464 
0.0107439998537302 -0.08574999868869781 -0.1400000005960464 
0.01765899918973446 -0.09578000009059906 -0.1400000005960464 
